72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2D018428-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880340819477075
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2D0183C1-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880341809472774
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2D018428-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880341809472774
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2D9887BE-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880341809472774
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2D988826-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880341809472774
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2D9887BE-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880342819474188
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2D988826-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880342819474188
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E32A423-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880342819474188
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E32A48F-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880342819474188
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E32A423-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880343809474657
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E32A48F-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880343809474657
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EC9B433-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880343809474657
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EC9B49D-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880343809474657
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EC9B433-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880344819473251
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EC9B49D-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880344819473251
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F63E349-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880344819473251
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F63E3E9-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880344819473251
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F63E349-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880345809475310
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F63E3E9-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880345809475310
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2FFAE23B-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880345809475310
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2FFAE2A3-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880345809475310
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2FFAE23B-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880346819473994
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2FFAE2A3-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880346819473994
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	309500D7-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880346819473994
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3095013F-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880346819473994
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	309500D7-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880347809476563
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3095013F-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880347809476563
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	312C0EA5-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880347809476563
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	312C0F0F-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880347809476563
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	312C0EA5-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880348819473707
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	312C0F0F-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880348819473707
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31C62FBD-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880348819473707
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31C63027-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880348819473707
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31C62FBD-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880349809472166
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31C63027-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880349809472166
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	325D4D54-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880349809472166
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	325D4DB9-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880349809472166
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	325D4D54-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880350819474100
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	325D4DB9-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880350819474100
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	32F75A7B-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880350819474100
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	32F75AE5-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880350819474100
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	32F75A7B-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880351809474489
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	32F75AE5-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880351809474489
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	338E7DB3-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880351809474489
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	338E7E61-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880351809474489
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522880352619475074
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880352619475074
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522880352619475074
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880352619475074
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522880352619475074
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880352619475074
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522880352619475074
E87908DE-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E878F183-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880352619475074
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	338E7DB3-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880352809476856
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	338E7E61-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880352809476856
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	342708FF-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880352809476856
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	342709A3-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880352809476856
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	342708FF-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880353819477480
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	342709A3-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880353819477480
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	34C13766-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880353819477480
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	34C137D0-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880353819477480
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	34C13766-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880354809473739
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	34C137D0-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880354809473739
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	355848DA-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880354809473739
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	35584944-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880354809473739
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	355848DA-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880355819471453
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	35584944-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880355819471453
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	35F2650E-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880355819471453
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	35F26578-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880355819471453
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A135131-8CB9-D45E-B98C-16C21ED4471E	FILE_OBJECT_FILE	EVENT_OPEN	1522880355899473992
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A135131-8CB9-D45E-B98C-16C21ED4471E	FILE_OBJECT_FILE	EVENT_WRITE	1522880355899473992
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A135131-8CB9-D45E-B98C-16C21ED4471E	FILE_OBJECT_FILE	EVENT_CLOSE	1522880355899473992
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A135131-8CB9-D45E-B98C-16C21ED4471E	FILE_OBJECT_FILE	EVENT_RENAME	1522880355899473992
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A135131-8CB9-D45E-B98C-16C21ED4471E	FILE_OBJECT_FILE	EVENT_RENAME	1522880355899473992
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	35F2650E-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880356819474939
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	35F26578-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880356819474939
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	368B064A-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880356819474939
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	368B06E8-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880356819474939
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3696E886-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880356899473339
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3697030C-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880356899473339
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36971C41-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880356899473339
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36973546-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880356899473339
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36974E0D-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880356899473339
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	369766CC-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880356899473339
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36977FC1-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880356899473339
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3697996B-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880356899473339
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3697B237-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880356899473339
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3697CAF6-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880356899473339
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3697E3EB-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880356899473339
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3697FCDE-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880356899473339
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	369815BB-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880356899473339
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36982EDE-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880356899473339
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	369847DB-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522880356909474616
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	368B064A-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880357809477108
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	368B06E8-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880357809477108
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37220295-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880357809477108
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37220300-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880357809477108
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37220295-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880358809475275
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37220300-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880358809475275
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37BA8890-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880358809475275
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37BA88FA-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880358809475275
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37BA8890-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880359819473779
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37BA88FA-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880359819473779
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3854BEF3-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880359819473779
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3854BF56-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880359819473779
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3854BEF3-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880360809471338
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3854BF56-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880360809471338
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38EBDD48-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880360809471338
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38EBDE42-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880360809471338
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38EBDD48-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880361819473412
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38EBDE42-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880361819473412
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3985E485-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880361819473412
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3985E4EB-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880361819473412
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3985E485-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880362809473351
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3985E4EB-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880362809473351
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3A1CFB1D-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880362809473351
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3A1CFB8B-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880362809473351
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3A1CFB1D-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880363819473275
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3A1CFB8B-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880363819473275
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3AB71507-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880363819473275
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3AB715A6-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880363819473275
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3AB71507-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880364809472664
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3AB715A6-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880364809472664
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3B4E281B-3856-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880364809472664
FF8D0A98-39B3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_READ	1523030588776122462
FF8D0A98-39B3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	64EE4B93-8566-E751-A685-83EDE1E76E1A	FILE_OBJECT_FILE	EVENT_READ	1523030588776122462
