72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	45B26678-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739936812612230
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	45B2659B-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739937812612558
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	45B26678-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739937812612558
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	464AE841-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739937812612558
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	464AE8D9-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739937812612558
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	464AE841-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739938802611935
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	464AE8D9-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739938802611935
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46E30044-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739938802611935
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46E300DB-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739938802611935
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46E30044-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739939812614044
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46E300DB-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739939812614044
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	477C1670-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739939812614044
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	477C1754-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739939812614044
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	477C1670-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739940802611781
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	477C1754-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739940802611781
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	48133198-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739940802611781
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4813327D-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739940802611781
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	48133198-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739941802615818
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4813327D-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739941802615818
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	48ACC3A9-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739941802615818
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	48ACC440-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739941802615818
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	48ACC3A9-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739942802612026
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	48ACC440-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739942802612026
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	49455AFE-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739942802612026
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	49455B95-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739942802612026
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	49455AFE-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739943812612714
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	49455B95-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739943812612714
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	49DE5674-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739943812612714
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	49DE570F-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739943812612714
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	49DE5674-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739944802614200
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	49DE570F-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739944802614200
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4A768679-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739944802614200
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4A76870D-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739944802614200
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4A768679-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739945812612268
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4A76870D-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739945812612268
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4B0F807E-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739945812612268
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4B0F8116-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739945812612268
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4B0F807E-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739946812613866
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4B0F8116-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739946812613866
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4BA81701-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739946812613866
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4BA817EA-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739946812613866
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4BA81701-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739947802612492
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4BA817EA-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739947802612492
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C4049A2-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739947802612492
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C404A39-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739947802612492
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C4049A2-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739948822611940
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C404A39-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739948822611940
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4CDAFB23-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739948822611940
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4CDAFC5D-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739948822611940
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4CDAFB23-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739949802612066
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4CDAFC5D-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739949802612066
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4D70795B-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739949802612066
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4D707A3C-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739949802612066
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4D70795B-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739950802613422
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4D707A3C-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739950802613422
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4E091A01-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739950802613422
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4E091AD9-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739950802613422
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4E091A01-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739951822613850
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4E091AD9-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739951822613850
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EA4A9CA-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739951822613850
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EA4AA62-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739951822613850
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EA4A9CA-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739952812610866
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EA4AA62-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739952812610866
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F3BA3A5-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739952812610866
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F3BA43F-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739952812610866
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F3BA3A5-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739953802612592
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F3BA43F-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522739953802612592
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4FD3D005-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739953802612592
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4FD3D095-370F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522739953802612592
708AB6B2-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70642BA2-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522739954222610380
706433FE-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70642C29-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_RECVFROM	1522739954222610380
706433FE-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70642C29-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_RECVFROM	1522739954222610380
706433FE-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BB3DBCBE-36AA-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522739954222610380
70C1D4CB-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70C1A076-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_RECVFROM	1522739954222610380
706433FE-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70642C29-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522739954222610380
708AB6B2-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70642BA2-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_RECVFROM	1522739954222610380
708AB6B2-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70642BA2-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_RECVFROM	1522739954222610380
708AB6B2-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70682819-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522739954222610380
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954222610380
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954222610380
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954222610380
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954222610380
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954222610380
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7068253C-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_SENDMSG	1522739954222610380
708AB6B2-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	77589C47-74F2-4456-B274-FF1F9644A110	FILE_OBJECT_FILE	EVENT_READ	1522739954222610380
708AB6B2-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70642BA2-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522739954222610380
706433FE-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70642C29-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_RECVFROM	1522739954222610380
706433FE-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70642C29-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_RECVFROM	1522739954222610380
706433FE-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BB3DBCBE-36AA-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522739954222610380
70C1D4CB-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70C1A076-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_RECVFROM	1522739954222610380
706433FE-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70642C29-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522739954222610380
708AB6B2-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70642BA2-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_RECVFROM	1522739954232615331
708AB6B2-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70642BA2-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_RECVFROM	1522739954232615331
708AB6B2-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	08388ECC-96CF-A25A-8F96-3CE0DAA20BB4	FILE_OBJECT_FILE	EVENT_WRITE	1522739954242613722
708AB6B2-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70682819-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
708AB6B2-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70682819-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
708AB6B2-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70682819-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
708AB6B2-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70682819-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954242613722
70682AD6-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	706827D7-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522739954252625852
