718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EF4D86A-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522707256903342015
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EF4F390-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522707256903342015
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EF512C3-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522707256913341405
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EF53747-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522707256913341405
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EE594ED-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707257823343218
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EE59597-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707257823343218
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F804AF0-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707257823343218
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F804BEF-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707257823343218
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F804AF0-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707258813341513
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F804BEF-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707258813341513
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	301741E0-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707258813341513
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3017428B-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707258813341513
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	301741E0-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707259813342869
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3017428B-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707259813342869
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	30AFD6F8-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707259813342869
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	30AFD7A3-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707259813342869
574E2133-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0E60490-62BE-7B5A-BE62-6F2DBA7BA087	FILE_OBJECT_FILE	EVENT_WRITE	1522707260083342489
574E2133-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0E60490-62BE-7B5A-BE62-6F2DBA7BA087	FILE_OBJECT_FILE	EVENT_READ	1522707260353343118
574E2133-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0E60490-62BE-7B5A-BE62-6F2DBA7BA087	FILE_OBJECT_FILE	EVENT_WRITE	1522707260353343118
574E2133-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0E60490-62BE-7B5A-BE62-6F2DBA7BA087	FILE_OBJECT_FILE	EVENT_READ	1522707260553342375
574E2133-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0E60490-62BE-7B5A-BE62-6F2DBA7BA087	FILE_OBJECT_FILE	EVENT_WRITE	1522707260553342375
574E2133-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0E60490-62BE-7B5A-BE62-6F2DBA7BA087	FILE_OBJECT_FILE	EVENT_READ	1522707260673341500
574E2133-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0E60490-62BE-7B5A-BE62-6F2DBA7BA087	FILE_OBJECT_FILE	EVENT_WRITE	1522707260673341500
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	30AFD6F8-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707260813346795
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	30AFD7A3-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707260813346795
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31486954-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707260813346795
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31486A01-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707260813346795
574E2133-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0E60490-62BE-7B5A-BE62-6F2DBA7BA087	FILE_OBJECT_FILE	EVENT_READ	1522707261013342652
574E2133-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0E60490-62BE-7B5A-BE62-6F2DBA7BA087	FILE_OBJECT_FILE	EVENT_WRITE	1522707261013342652
574E2133-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0E60490-62BE-7B5A-BE62-6F2DBA7BA087	FILE_OBJECT_FILE	EVENT_CLOSE	1522707261023342702
574E2133-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	574E2133-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522707261023342702
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_OPEN	1522707261023342702
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522707261023342702
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522707261023342702
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522707261023342702
5741FD4A-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3168C737-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522707261023342702
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522707261023342702
5741FD4A-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3168C737-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522707261023342702
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522707261023342702
70C1D4CB-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70C16429-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_RECVFROM	1522707261023342702
5741FD4A-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3168C737-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707261023342702
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522707261023342702
70C1D4CB-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A0246E1B-712A-465A-AA71-CEDFBA46FCA2	FILE_OBJECT_FILE	EVENT_WRITE	1522707261023342702
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522707261023342702
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522707261023342702
5741FD4A-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	316932DD-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522707261023342702
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_CLOSE	1522707261023342702
5741FD4A-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	316932DD-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522707261023342702
70C1D4CB-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70C16429-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_RECVFROM	1522707261023342702
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3BDADB56-DE36-5755-B6DE-9ADA3557CF45	FILE_OBJECT_FILE	EVENT_OPEN	1522707261023342702
5741FD4A-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	316932DD-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707261023342702
70C1D4CB-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A0246E1B-712A-465A-AA71-CEDFBA46FCA2	FILE_OBJECT_FILE	EVENT_WRITE	1522707261023342702
5741FD4A-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5741FD4A-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522707261023342702
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3BDADB56-DE36-5755-B6DE-9ADA3557CF45	FILE_OBJECT_FILE	EVENT_OPEN	1522707261023342702
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3BDADB56-DE36-5755-B6DE-9ADA3557CF45	FILE_OBJECT_FILE	EVENT_LSEEK	1522707261033353012
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3BDADB56-DE36-5755-B6DE-9ADA3557CF45	FILE_OBJECT_FILE	EVENT_LSEEK	1522707261033353012
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3BDADB56-DE36-5755-B6DE-9ADA3557CF45	FILE_OBJECT_FILE	EVENT_CLOSE	1522707261033353012
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7497DD9B-5D39-9F5F-B95D-FDC63F9FD289	FILE_OBJECT_FILE	EVENT_OPEN	1522707261033353012
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7497DD9B-5D39-9F5F-B95D-FDC63F9FD289	FILE_OBJECT_FILE	EVENT_WRITE	1522707261033353012
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7497DD9B-5D39-9F5F-B95D-FDC63F9FD289	FILE_OBJECT_FILE	EVENT_CLOSE	1522707261033353012
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3BDADB56-DE36-5755-B6DE-9ADA3557CF45	FILE_OBJECT_FILE	EVENT_CLOSE	1522707261033353012
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0E60490-62BE-7B5A-BE62-6F2DBA7BA087	FILE_OBJECT_FILE	EVENT_CLOSE	1522707261033353012
708B08C1-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E393303B-721F-8457-9F72-2DA477847B65	FILE_OBJECT_FILE	EVENT_READ	1522707261033353012
708B08C1-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	746D09EF-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522707261033353012
571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	571A6327-36BE-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522707261033353012
70C1D4CB-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70C1A076-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_RECVFROM	1522707261033353012
708B08C1-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	746D09EF-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522707261033353012
70C1D4CB-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70C1A076-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_RECVFROM	1522707261033353012
708B08C1-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	746D09EF-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522707261033353012
70C1D4CB-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70C1A076-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_RECVFROM	1522707261033353012
708B08C1-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	746D09EF-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522707261033353012
70C1D4CB-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70C1A076-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_RECVFROM	1522707261033353012
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31486954-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707261813345040
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31486A01-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707261813345040
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31E1178C-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707261813345040
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31E118A3-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707261813345040
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31E1178C-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707262813342796
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31E118A3-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707262813342796
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3279ACC7-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707262813342796
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3279ADC3-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707262813342796
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3279ACC7-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707263813341612
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3279ADC3-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707263813341612
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3312472C-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707263813341612
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3312483D-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707263813341612
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3312472C-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707264813341598
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3312483D-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707264813341598
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	33AADD57-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707264813341598
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	33AADE6D-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707264813341598
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	33AADD57-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707265813346524
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	33AADE6D-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707265813346524
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	34435B8A-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707265813346524
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	34435C40-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707265813346524
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	34435B8A-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707266813341249
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	34435C40-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707266813341249
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	34DBF1CB-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707266813341249
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	34DBF279-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707266813341249
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	34DBF1CB-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707267813342865
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	34DBF279-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707267813342865
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	35749E3D-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707267813342865
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	35749F44-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707267813342865
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	35749E3D-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707268813343611
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	35749F44-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707268813343611
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	360D21BC-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707268813343611
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	360D2270-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707268813343611
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	360D21BC-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707269813343467
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	360D2270-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707269813343467
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36A5D501-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707269813343467
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36A5D607-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707269813343467
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36A5D501-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707270803340602
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36A5D607-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707270803340602
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	373CF800-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707270803340602
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	373CF909-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707270803340602
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	373CF800-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707271803344558
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	373CF909-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707271803344558
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37D55A67-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707271803344558
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37D55B14-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707271803344558
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37D55A67-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707272813343064
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37D55B14-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707272813343064
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	386F921A-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707272813343064
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	386F932A-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707272813343064
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	386F921A-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707273813343170
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	386F932A-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707273813343170
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	39080F82-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707273813343170
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3908102D-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707273813343170
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	39080F82-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707274813341476
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3908102D-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707274813341476
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	39A090B1-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707274813341476
