0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860099484850
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860099484850
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860099484850
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860099484850
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860099484850
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860099484850
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860099484850
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860099484850
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860099484850
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860099484850
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860099484850
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860099484850
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860099484850
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860099484850
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860109483117
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860119484014
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860119484014
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_READ	1522879860119484014
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C9E0A46-2483-B557-8324-5B3787B546DB	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860119484014
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1633500B-D34B-8058-8BD3-ABB7D880915E	FILE_OBJECT_FILE	EVENT_OPEN	1522879860119484014
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1633500B-D34B-8058-8BD3-ABB7D880915E	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860119484014
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	57F827AD-72E1-4D5F-A172-972C2F4DC222	FILE_OBJECT_FILE	EVENT_OPEN	1522879860119484014
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	57F827AD-72E1-4D5F-A172-972C2F4DC222	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860119484014
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	57F827AD-72E1-4D5F-A172-972C2F4DC222	FILE_OBJECT_FILE	EVENT_READ	1522879860119484014
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	57F827AD-72E1-4D5F-A172-972C2F4DC222	FILE_OBJECT_FILE	EVENT_READ	1522879860119484014
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	57F827AD-72E1-4D5F-A172-972C2F4DC222	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860119484014
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FF3ACDF1-8644-C855-8486-49ED75C8E001	FILE_OBJECT_FILE	EVENT_OPEN	1522879860119484014
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FF3ACDF1-8644-C855-8486-49ED75C8E001	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860119484014
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FF3ACDF1-8644-C855-8486-49ED75C8E001	FILE_OBJECT_FILE	EVENT_READ	1522879860119484014
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FF3ACDF1-8644-C855-8486-49ED75C8E001	FILE_OBJECT_FILE	EVENT_READ	1522879860119484014
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FF3ACDF1-8644-C855-8486-49ED75C8E001	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860119484014
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6025066A-51FD-5B3F-B5FD-FD0C5BF6ED77	UnnamedPipeObject	EVENT_CREATE_OBJECT	1522879860129483971
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E6C415FB-81E9-AF56-A981-FBF566AFB1C0	FILE_OBJECT_FILE	EVENT_EXECUTE	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A350F75-9945-425D-8599-15CEBD426F06	FILE_OBJECT_FILE	EVENT_EXECUTE	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_OPEN	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_READ	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_OPEN	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_OPEN	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_OPEN	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522879860129483971
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522879860139492169
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860139492169
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6025066A-51FD-5B3F-B5FD-FD0C5BF6ED77	UnnamedPipeObject	EVENT_WRITE	1522879860139492169
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6025066A-51FD-5B3F-B5FD-FD0C5BF6ED77	UnnamedPipeObject	EVENT_READ	1522879860139492169
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6025066A-51FD-5B3F-B5FD-FD0C5BF6ED77	UnnamedPipeObject	EVENT_WRITE	1522879860139492169
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6025066A-51FD-5B3F-B5FD-FD0C5BF6ED77	UnnamedPipeObject	EVENT_READ	1522879860139492169
0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0E7DFD08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522879860139492169
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6025066A-51FD-5B3F-B5FD-FD0C5BF6ED77	UnnamedPipeObject	EVENT_READ	1522879860139492169
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6025066A-51FD-5B3F-B5FD-FD0C5BF6ED77	UnnamedPipeObject	EVENT_CLOSE	1522879860139492169
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D5235A8B-4E2C-D054-AC4E-4B9034D0AEBD	FILE_OBJECT_FILE	EVENT_READ	1522879860139492169
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522879860139492169
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	695FFEDE-83E5-DB5F-A583-424A4FDBF5B2	FILE_OBJECT_DIR	EVENT_MODIFY_PROCESS	1522879860139492169
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	695FFEDE-83E5-DB5F-A583-424A4FDBF5B2	FILE_OBJECT_DIR	EVENT_OPEN	1522879860139492169
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	695FFEDE-83E5-DB5F-A583-424A4FDBF5B2	FILE_OBJECT_DIR	EVENT_CLOSE	1522879860139492169
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522879860139492169
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2B7472BC-5C25-095D-A55C-468C5D09349A	FILE_OBJECT_FILE	EVENT_EXECUTE	1522879860139492169
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A350F75-9945-425D-8599-15CEBD426F06	FILE_OBJECT_FILE	EVENT_EXECUTE	1522879860139492169
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_OPEN	1522879860139492169
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_READ	1522879860139492169
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860139492169
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_OPEN	1522879860139492169
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522879860139492169
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522879860139492169
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860139492169
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_OPEN	1522879860139492169
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860139492169
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860139492169
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860149484186
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860149484186
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860149484186
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860149484186
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860149484186
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_OPEN	1522879860149484186
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522879860149484186
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522879860149484186
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860149484186
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6410D213-D43E-295A-BED4-9F912A295A85	FILE_OBJECT_FILE	EVENT_UNLINK	1522879860149484186
0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0E802E39-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522879860149484186
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522879860149484186
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522879860149484186
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522879860149484186
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D5235A8B-4E2C-D054-AC4E-4B9034D0AEBD	FILE_OBJECT_FILE	EVENT_READ	1522879860149484186
0E6EEF91-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522879860149484186
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B99039A0-2AD3-8C53-932A-2DC6738CD33F	FILE_OBJECT_FILE	EVENT_EXECUTE	1522879860149484186
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A350F75-9945-425D-8599-15CEBD426F06	FILE_OBJECT_FILE	EVENT_EXECUTE	1522879860149484186
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_OPEN	1522879860149484186
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_READ	1522879860149484186
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860149484186
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_OPEN	1522879860149484186
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522879860149484186
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522879860149484186
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860149484186
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_OPEN	1522879860159484533
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860159484533
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860159484533
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860159484533
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860159484533
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860159484533
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522879860159484533
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860159484533
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_OPEN	1522879860159484533
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522879860159484533
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522879860159484533
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_CLOSE	1522879860159484533
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	39FFC6AA-5591-DB5C-9155-CABB7CDB2E9E	FILE_OBJECT_FILE	EVENT_RENAME	1522879860159484533
0E81DEE8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	39FFC6AA-5591-DB5C-9155-CABB7CDB2E9E	FILE_OBJECT_FILE	EVENT_RENAME	1522879860159484533
