671C04E0-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F088072-F622-7354-A2F6-2AA974734AA9	FILE_OBJECT_FILE	EVENT_READ	1522707351363348162
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7BC9E4AA-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707385813340472
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7BC9E5B6-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707385813340472
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7F5C1D03-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707392803340842
8943FC3F-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522707408453342220
89FAFB5A-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_MMAP	1522707409643341803
8A9E68DA-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522707410753339472
8A9E68DA-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522707410763345093
8AAAF885-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_OPEN	1522707410783344743
8AAAF885-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522707410783344743
8B4834BE-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522707411863339502
8B4834BE-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522707411893338953
8B4834BE-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522707411933339374
8B4834BE-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522707411953338685
AD724366-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522707469133341673
AD811B51-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522707469233338067
AEBEC6BB-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522707471323339301
AEBEC6BB-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522707471353341092
AEBEC6BB-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D5D2F4F4-4EC5-6456-854E-5E2A46640650	FILE_OBJECT_FILE	EVENT_READ	1522707471363346602
AECACDC5-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29D1C360-CCE6-165C-A6CC-FC6A6C167357	FILE_OBJECT_FILE	EVENT_READ	1522707471383341653
AF674DFC-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522707472413337250
AF6A2AA7-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_OPEN	1522707472443337691
AF6A2AA7-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522707472543338304
AF6A2AA7-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522707472623337347
AF6A2AA7-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F088072-F622-7354-A2F6-2AA974734AA9	FILE_OBJECT_FILE	EVENT_READ	1522707472673339149
D18FB0A5-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D18FB0A5-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522707529823346393
D1A15A00-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29D1C360-CCE6-165C-A6CC-FC6A6C167357	FILE_OBJECT_FILE	EVENT_CLOSE	1522707529833342653
D23ED250-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522707530883338200
D23ED250-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522707530883338200
D23ED250-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522707530893337801
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_CLOSE	1522707531207638052
D2E2970B-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D57B2A07-B373-B75A-B3B3-93790AB76535	FILE_OBJECT_FILE	EVENT_MMAP	1522707531943341908
D2E2970B-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D5D2F4F4-4EC5-6456-854E-5E2A46640650	FILE_OBJECT_FILE	EVENT_READ	1522707531973341219
D389D853-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0245C10A-DC39-5352-B9DC-21665253BC2F	FILE_OBJECT_FILE	EVENT_WRITE	1522707533043337707
D38CD97A-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522707533113335750
D38CD97A-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522707533233338264
D38CD97A-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522707533243342024
D38CD97A-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522707533253338775
D38CD97A-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522707533273338346
D38CD97A-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522707533293339906
D38CD97A-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F088072-F622-7354-A2F6-2AA974734AA9	FILE_OBJECT_FILE	EVENT_READ	1522707533313347507
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D4999993-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707535803335705
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D5CA314F-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707536803336961
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D5CA31FC-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707536803336961
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D662DD29-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707538813338722
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E4B0E241-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707561803336340
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E4B0E2F3-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707561803336340
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707567903349416
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707567903349416
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707567913335457
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707567913335457
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707567923340737
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707567933341357
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707567953338958
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707567973342479
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707567973342479
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707567983345839
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707567983345839
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568013342320
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568033339761
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568063342442
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568063342442
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568063342442
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568073345362
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568083341003
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568103346423
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568113351554
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568113351554
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568133349654
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568133349654
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568143345025
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568153348905
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568163350455
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568163350455
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568163350455
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568173343496
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568173343496
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568193352747
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568193352747
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568213347787
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568263348299
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568283342240
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568283342240
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568293343720
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568303339471
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568323340921
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568353344682
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568373344623
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568373344623
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568383347263
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568403342904
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568403342904
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568413340145
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568413340145
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568413340145
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568443338675
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568443338675
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568453339786
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568463341706
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568483336657
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568513338388
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568513338388
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568523346998
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568533340669
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568553339349
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568563342840
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568563342840
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568563342840
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568593337941
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568593337941
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568653335273
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568663339193
E850BA24-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568673342554
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568683340574
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568703338775
E845F026-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568733339186
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568743340746
E8521309-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522707568833343439
F5B76966-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_MMAP	1522707590393337595
F65D92A5-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522707591473337623
F6FDE84E-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D5D2F4F4-4EC5-6456-854E-5E2A46640650	FILE_OBJECT_FILE	EVENT_READ	1522707592553335082
F7AA09A9-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EDC9C006-38C1-1659-8138-925D3916B899	FILE_OBJECT_FILE	EVENT_OPEN	1522707593653339281
F7AA09A9-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522707593683336012
F7AA09A9-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522707593783336855
F7AA09A9-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522707593813336477
F7AA09A9-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F088072-F622-7354-A2F6-2AA974734AA9	FILE_OBJECT_FILE	EVENT_LSEEK	1522707593913335600
F7D550E0-36C3-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522707593933336191
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F85CAD9F-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707594813333882
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F85CACE6-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522707594813333882
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FABF1F36-36C3-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522707599813333750
19D1817B-36C4-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4D344F9D-3989-8550-8939-91A3B085C709	FILE_OBJECT_FILE	EVENT_OPEN	1522707650943332904
19D1817B-36C4-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_MMAP	1522707650973334975
1A7EA73E-36C4-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_CLOSE	1522707652083336884
1A7EA73E-36C4-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0E1A657D-11F7-F051-B711-8D3E01F0DC22	FILE_OBJECT_FILE	EVENT_WRITE	1522707652123335745
1A7EA73E-36C4-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0E1A657D-11F7-F051-B711-8D3E01F0DC22	FILE_OBJECT_FILE	EVENT_WRITE	1522707652123335745
1B221EE4-36C4-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D57B2A07-B373-B75A-B3B3-93790AB76535	FILE_OBJECT_FILE	EVENT_OPEN	1522707653163335122
1B221EE4-36C4-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522707653213335634
1BCF2E1F-36C4-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522707654333333684
