72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	550632E1-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522767020822008399
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	580E2497-374E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522767025902004217
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	581B2DF6-374E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522767025992009743
581B2DF6-374E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_READ	1522767026042006413
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0F2FA5-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026082007359
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0F2FA5-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026082007359
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D725E-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026102006437
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	582CF660-374E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522767026102006437
582CF660-374E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E2AD56D7-792B-6159-AB79-F34A49610383	FILE_OBJECT_FILE	EVENT_CLOSE	1522767026172008425
582CF660-374E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_READ	1522767026182008509
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C102FAD-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026222008465
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C102FAD-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026222008465
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	583FAB60-374E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522767026232007119
583FAB60-374E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E3834BFF-9DB3-425D-B39D-5B51ED420765	FILE_OBJECT_FILE	EVENT_MMAP	1522767026242011873
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026372006415
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026382012319
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026382012319
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026382012319
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026382012319
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026382012319
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026382012319
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026382012319
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026392011004
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026392011004
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026392011004
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026392011004
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026392011004
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026392011004
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	585924EC-374E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522767026392011004
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DFE77-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026492008234
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026502011568
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026502011568
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026502011568
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026502011568
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026502011568
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026502011568
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026502011568
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026512009032
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026512009032
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026512009032
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026512009032
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026512009032
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026512009032
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026512009032
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026522010185
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026522010185
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026522010185
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026522010185
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026522010185
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026522010185
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026522010185
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026522010185
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026522010185
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026532008310
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026532008310
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026532008310
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026532008310
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026532008310
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026532008310
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026532008310
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026532008310
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026542008024
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026542008024
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026542008024
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026542008024
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026542008024
583FAB60-374E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E820B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522767026542008024
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026542008024
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026542008024
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026542008024
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026552005598
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026552005598
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026552005598
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026552005598
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026552005598
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026552005598
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026552005598
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026552005598
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	58730B1F-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522767026562006142
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E00A6-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522767026562006142
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026562006142
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026562006142
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026562006142
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	587475FA-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522767026572009436
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DEF3CB05-02F4-A055-B402-3A9325A06E4E	FILE_OBJECT_FILE	EVENT_READ	1522767026572009436
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D725E-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026572009436
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C119FBD-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522767026572009436
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DEF3CB05-02F4-A055-B402-3A9325A06E4E	FILE_OBJECT_FILE	EVENT_READ	1522767026572009436
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C102FAD-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026572009436
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DEF3CB05-02F4-A055-B402-3A9325A06E4E	FILE_OBJECT_FILE	EVENT_LSEEK	1522767026572009436
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DEF3CB05-02F4-A055-B402-3A9325A06E4E	FILE_OBJECT_FILE	EVENT_OPEN	1522767026572009436
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C102FAD-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026572009436
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DEF3CB05-02F4-A055-B402-3A9325A06E4E	FILE_OBJECT_FILE	EVENT_LSEEK	1522767026572009436
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DEF3CB05-02F4-A055-B402-3A9325A06E4E	FILE_OBJECT_FILE	EVENT_RENAME	1522767026572009436
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DFE77-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026572009436
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	58730B1F-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522767026572009436
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026572009436
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522767026572009436
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_OPEN	1522767026572009436
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	58730B1F-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522767026572009436
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026572009436
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522767026572009436
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DEF3CB05-02F4-A055-B402-3A9325A06E4E	FILE_OBJECT_FILE	EVENT_RENAME	1522767026572009436
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026582011770
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	587475FA-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522767026582011770
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	587475FA-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522767026582011770
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026582011770
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026582011770
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	587475FA-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522767026582011770
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	587475FA-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522767026582011770
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026582011770
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026582011770
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	587475FA-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522767026582011770
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026582011770
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	587475FA-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522767026582011770
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	587475FA-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522767026582011770
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	587475FA-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522767026592012664
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026592012664
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	587475FA-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522767026592012664
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026592012664
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026592012664
583FAB60-374E-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5874AF34-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522767026592012664
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	587475FA-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522767026592012664
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026592012664
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	587475FA-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522767026592012664
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	587475FA-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522767026592012664
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026592012664
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	587475FA-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522767026592012664
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522767026592012664
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	587475FA-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522767026592012664
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	587475FA-374E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522767026592012664
