0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2DDB48C3-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522812911260984528
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2DDB48C3-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522812911260984528
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522812911260984528
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522812911260984528
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2DDB48C3-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522812911260984528
39C10E67-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D57B2A07-B373-B75A-B3B3-93790AB76535	FILE_OBJECT_FILE	EVENT_MMAP	1522812931230984190
39C10E67-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C53609B6-A912-B65B-92A9-B89E0BB6C2E1	FILE_OBJECT_FILE	EVENT_READ	1522812931260982238
3A65F5FF-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522812932340983215
3A65F5FF-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522812932470982694
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4BFE4E11-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522812961820980064
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4BFE4EBA-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522812961820980064
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522812971270980013
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	519FFE7B-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522812971270980013
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522812971270980013
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	519FFE7B-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522812971270980013
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	519FFE7B-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522812971270980013
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	519FFE7B-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522812971270980013
5E776AE8-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522812992940980317
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7564E6E1-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522813031280979158
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7564E6E1-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522813031280979158
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7564E6E1-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522813031280979158
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522813031280979158
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522813031280979158
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7564E6E1-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522813031280979158
8142E5F4-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_CLOSE	1522813051190979538
81E03050-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C53609B6-A912-B65B-92A9-B89E0BB6C2E1	FILE_OBJECT_FILE	EVENT_READ	1522813052250981738
8286AA5B-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522813053450977595
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	954D0174-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522813084810975393
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	954D01EA-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522813084810975393
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522813091300978880
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522813091300978880
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	992B3587-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522813091300978880
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	992B3587-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522813091300978880
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	992B3587-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522813091300978880
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	992B3587-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522813091300978880
A4AF189B-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6C836AA2-BB54-3A58-94BB-1E5D583A637E	FILE_OBJECT_FILE	EVENT_EXECUTE	1522813110620979127
A4AF189B-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A350F75-9945-425D-8599-15CEBD426F06	FILE_OBJECT_FILE	EVENT_EXECUTE	1522813110620979127
A69331AE-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522813113800982217
A69331AE-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522813113910980158
A69331AE-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F088072-F622-7354-A2F6-2AA974734AA9	FILE_OBJECT_FILE	EVENT_LSEEK	1522813114030976217
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B643EB-27AA-4C5E-AA27-F55CCE4C898E	FILE_OBJECT_FILE	EVENT_CLOSE	1522813132250976460
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6FE3903C-A612-1C55-92A6-BB47351C923C	FILE_OBJECT_FILE	EVENT_CLOSE	1522813132250976460
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6FE3903C-A612-1C55-92A6-BB47351C923C	FILE_OBJECT_FILE	EVENT_OPEN	1522813132250976460
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1355E1C5-18A4-9C59-A418-A384299CEB8D	FILE_OBJECT_FILE	EVENT_CLOSE	1522813132250976460
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01E45E62-2A04-375F-842A-18619F37D37C	FILE_OBJECT_FILE	EVENT_CLOSE	1522813132250976460
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01E45E62-2A04-375F-842A-18619F37D37C	FILE_OBJECT_FILE	EVENT_OPEN	1522813132250976460
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B643EB-27AA-4C5E-AA27-F55CCE4C898E	FILE_OBJECT_FILE	EVENT_OPEN	1522813132250976460
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1355E1C5-18A4-9C59-A418-A384299CEB8D	FILE_OBJECT_FILE	EVENT_OPEN	1522813132250976460
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_OPEN	1522813137320976649
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_CLOSE	1522813137320976649
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B499743E-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522813137320976649
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522813137320976649
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522813137320976649
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522813137320976649
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B4994D5A-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522813137320976649
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B4994D5A-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522813137320976649
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522813137320976649
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B4994D5A-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522813137320976649
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B499743E-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522813137320976649
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E00A6-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522813137320976649
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B499743E-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522813137320976649
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B4994D5A-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522813137320976649
B5C1BCC5-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_READ	1522813139260974125
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BB729CA6-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522813148810974205
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BB729D18-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522813148810974205
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BCF49D91-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522813151340974420
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522813151340974420
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522813151340974420
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BCF49D91-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522813151340974420
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BCF49D91-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522813151340974420
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BCF49D91-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522813151340974420
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C045AB92-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522813156900976829
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0460C81-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522813156900976829
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C045F439-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522813156900976829
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C045DBEF-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522813156900976829
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C04624E1-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522813156900976829
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C045937F-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522813156900976829
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C045C3A6-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522813156900976829
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C04562E0-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522813156900976829
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C04549E9-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522813156900976829
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C04531D1-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522813156900976829
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0451978-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522813156900976829
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C04500F3-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522813156900976829
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C044E7AA-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522813156900976829
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0457B2D-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522813156900976829
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0463DE1-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522813156910976608
CAA14199-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522813174370974369
D3804C1A-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A4BAD1A7-0998-E25F-9809-6976BFE2D62B	FILE_OBJECT_FILE	EVENT_CLOSE	1522813189170975966
D3872BA9-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2129D291-8F94-375C-948F-1F6E3C37D8C3	FILE_OBJECT_FILE	EVENT_READ	1522813189230983691
D3993C41-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A5577187-0970-1058-B009-364248100B6D	FILE_OBJECT_FILE	EVENT_MMAP	1522813189350976711
D3993C41-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	25A27267-5067-2152-A750-AD4F9221292E	FILE_OBJECT_FILE	EVENT_OPEN	1522813189360978120
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2129D291-8F94-375C-948F-1F6E3C37D8C3	FILE_OBJECT_FILE	EVENT_READ	1522813189520975527
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31FEF5BF-D12B-CB51-ABD1-E02141CB3B71	FILE_OBJECT_FILE	EVENT_READ	1522813189760977186
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E5BD272-37F8-7450-B837-864C507496B4	FILE_OBJECT_FILE	EVENT_READ	1522813189800982303
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	80F9C34C-A739-E454-B9A7-AB96B4E474D4	FILE_OBJECT_FILE	EVENT_READ	1522813189890974005
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3A6883C6-8846-BA5B-8688-CF69DBBA1655	FILE_OBJECT_FILE	EVENT_OPEN	1522813189940974681
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	30016862-65E5-645A-A565-E2E19A6451DE	FILE_OBJECT_FILE	EVENT_READ	1522813190410984641
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	851D2B08-56D2-0150-9256-C92D40015FB1	FILE_OBJECT_FILE	EVENT_READ	1522813191060974256
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7FA85D63-3290-785C-9032-BC969C785D00	FILE_OBJECT_FILE	EVENT_READ	1522813191340975983
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	14746330-C3DF-3C5D-9FC3-0D295D3CCAE1	FILE_OBJECT_FILE	EVENT_OPEN	1522813191640974247
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2CA74922-3F45-6258-853F-A8A7B862FBAC	FILE_OBJECT_FILE	EVENT_READ	1522813191670974155
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C925B1E3-DF38-7D53-B8DF-6B46B37D2B26	FILE_OBJECT_FILE	EVENT_READ	1522813191950975331
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F8B50393-6937-2B5A-B769-5B4E2A2B9C10	FILE_OBJECT_FILE	EVENT_CLOSE	1522813192400974923
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65D80FBA-41F1-6050-B141-A494D060C1BB	FILE_OBJECT_FILE	EVENT_OPEN	1522813192670978000
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2A5FA00F-2D24-A651-A42D-D80A71A68F90	FILE_OBJECT_FILE	EVENT_OPEN	1522813192750975823
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	39AA5357-B044-125F-84B0-D42F5F1293D8	FILE_OBJECT_FILE	EVENT_READ	1522813192990976243
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4AD801C8-100E-9D52-8E10-82B2629D381F	FILE_OBJECT_FILE	EVENT_READ	1522813193040975699
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5E53DCC8-CAFB-AA5E-BBCA-67C9DEAA53CF	FILE_OBJECT_FILE	EVENT_READ	1522813193070974246
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8C8361CC-2ECA-DF5B-8A2E-BAE18BDFB1BD	FILE_OBJECT_FILE	EVENT_READ	1522813193080975055
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	779D7355-503E-0A51-BE50-3942F10A3B80	FILE_OBJECT_FILE	EVENT_READ	1522813193100974734
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2AA80C81-19E7-F159-A719-514BD9F1D374	FILE_OBJECT_FILE	EVENT_READ	1522813193160974889
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D060CC78-8FE1-DF56-A18F-218BD6DF2FD9	FILE_OBJECT_FILE	EVENT_READ	1522813193420973857
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8B137BF1-B84D-8E5A-8DB8-F6089A8EBF86	FILE_OBJECT_FILE	EVENT_READ	1522813193590983102
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	61D1E9D8-52D7-C052-9752-845472C04C80	FILE_OBJECT_FILE	EVENT_CLOSE	1522813193790974075
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	020075EF-F7D6-D85B-96F7-B9DA2BD8F472	FILE_OBJECT_FILE	EVENT_READ	1522813193950979682
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	36C33EFC-2351-BF5D-9123-9AB8ADBF489D	FILE_OBJECT_FILE	EVENT_READ	1522813194440973260
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	235509AA-1921-E25B-A119-EB63BBE2701B	FILE_OBJECT_FILE	EVENT_OPEN	1522813194860974295
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	472ECF3F-4CF5-9F51-B54C-44FC819F98D7	FILE_OBJECT_FILE	EVENT_CLOSE	1522813195930974055
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	96B12F81-8CC5-845B-858C-05252B84BB77	FILE_OBJECT_FILE	EVENT_READ	1522813196290975134
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D2E13D11-A428-3A54-A8A4-49EBF43AEABB	FILE_OBJECT_FILE	EVENT_READ	1522813196420973673
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C11621D1-5F44-0359-845F-089AE9032925	FILE_OBJECT_FILE	EVENT_READ	1522813196470974829
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	116D1786-AD60-0759-A0AD-54765907302C	FILE_OBJECT_FILE	EVENT_READ	1522813196820982999
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B2FEAF3B-2F55-635B-952F-37D8EB630386	FILE_OBJECT_FILE	EVENT_READ	1522813197260975772
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5DB8F782-2FDF-0454-9F2F-8452C40440F4	FILE_OBJECT_FILE	EVENT_READ	1522813197320975127
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	ECF94A4C-4D2F-8B56-AF4D-AB6FC68BA887	FILE_OBJECT_FILE	EVENT_CLOSE	1522813198470974570
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A6816C2E-C943-C755-83C9-112AF5C729B9	FILE_OBJECT_FILE	EVENT_READ	1522813198750975966
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	03C189BA-F012-1956-92F0-AF7DD619C3DE	FILE_OBJECT_FILE	EVENT_READ	1522813199210974927
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D9D6FD22-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522813199800975177
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D9D6FD92-37B9-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522813199800975177
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0E117A67-359B-A05D-9B35-C7D7DDA02787	FILE_OBJECT_FILE	EVENT_READ	1522813200720981420
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D0029E20-8592-795E-9285-763B1E792948	FILE_OBJECT_FILE	EVENT_READ	1522813201680975728
